0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.760687340971656967e-01,7.192742808775991481e-01,3.155456634941010696e-01,-3.119384410215036985e-01,-3.949105212032860135e-01,-1.712786078293103975e-01,1.075291831634360984e-01,1.321391910653850477e-01,-4.089862007139576372e-01,-3.499139082109230248e-02,5.785082445174721810e-01,1.755354194091417741e-01,-1.262690853943197744e-01,-7.022142018115701267e-01,2.001928032598258578e-01,-2.979657322555418486e-01,2.882839151923721199e-01,8.193241654286823605e-01,1.000000000000000000e+00,8.311803958542772763e-01,-4.168592519986383249e-01,-2.058577130876581007e-01,5.614398048589455126e-01,5.246412906346569205e-01,-5.688400140946867634e-01,3.408917057916767690e-01,-4.307309395358068227e-01,1.792497437500812085e-01,-3.397310569594867435e-01,3.849201530982527264e-01,-4.708622235975554182e-03,-1.113782216398899183e-01,2.936563145446647316e-01,-2.278657273291278540e-01,-2.331254735594106133e-04,7.003152873207750539e-02,1.672394732703547382e-01,2.449562957492179283e-01,-1.157289636323350496e-02,-1.969661921356049006e-01,-4.443093887573857370e-01,-8.348562676193455045e-02,-5.072197088792974595e-01,9.728760902463208238e-01,-4.074155887304299617e-02,4.093449291763762848e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.999261408904194792e-01,1.000000000000000000e+00,3.787662865131796730e-01,1.659182214160496993e-01,-5.446501736512338043e-02,7.737135011179341326e-01,1.000000000000000000e+00,-1.968091566813379711e-01,5.164767321070669048e-01,7.804440315175544818e-01,4.847651580267037241e-01,-5.943163409348833914e-01,-8.123462092047630811e-01,9.301061830658549079e-01,-8.200070549199262038e-01,-1.091038670073077033e-01,4.735507549574455299e-02,1.000000000000000000e+00,-2.412357124561454180e-01,-2.145782294408760116e-01,-4.707471432427013380e-01,5.642457202469099986e-01,-2.376032831103400134e-01,-1.000000000000000000e+00,8.365985021495112584e-01,3.569610344914318500e-01,-6.593000780306794706e-01,-6.261223938587699989e-01,8.606829198820793447e-01,-1.000000000000000000e+00,2.108450829187665521e-01,7.152248634091626922e-01,5.805528934106893857e-01,1.604975066982015919e-01,-6.593192709497609494e-01,-3.940641212591607379e-01,3.775839115328057383e-01,1.000000000000000000e+00,-1.000000000000000000e+00,2.070612004790333138e-01,-9.846690834756836874e-02,-2.569730150123643031e-01,8.777135476780757450e-01,-6.495356463630653776e-01,6.652898150880437456e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.603820588279985859e-01,1.407517972554825081e-01,-2.748824919841832415e-01,4.072005337993426233e-01,2.521785919872225334e-01,2.734393173268612198e-01,-1.184709035030597768e-01,-8.222771140184026439e-02,1.864936758038293896e-01,1.291586556854845413e-01,-2.928094223524753056e-02,-3.943522948754609736e-01,-1.431499204377891243e-01,2.127447398490872055e-01,3.752712889971134835e-01,5.298420358005381248e-01,8.412792902696858421e-01,3.872789483173703640e-01,-2.166311983538695557e-02,-2.096870519593373727e-01,5.196601723532282557e-01,4.007827370122603039e-01,-1.147801637454465562e-01,-3.112158447471733980e-01,-4.875632662509265525e-01,-5.565604009717064343e-02,-3.445050660681542865e-01,9.711454799305267727e-02,6.741516795785792993e-02,2.693196812220184921e-01,-7.303085317871303717e-02,-2.357677766490067217e-01,1.197811132761163605e-01,-1.581871709367400070e-01,-2.162980052908315687e-01,-3.700937353898196003e-01,2.287601140521325627e-01,-2.990265936336847785e-01,-5.085660803174560929e-01,-2.136124514127845930e-01,-3.237565210982704667e-01,9.336648101408940859e-01,1.680996984665800165e-01,1.129796867971847030e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.816691676432065639e-01,2.145185855677737494e-02,2.469179441847898504e-01,-5.147639579262712310e-03,5.968717360528660310e-01,7.132287682150414976e-02,1.742270418340710059e-01,3.024026731254293443e-01,2.512449455910871210e-01,-3.251378272790854673e-01,-3.515518923922343886e-01,3.589035790458371955e-01,-3.506820560383716590e-01,7.394052924605182264e-02,1.986060327664328218e-01,7.845244947074415665e-01,-1.880220706733802816e-01,-6.813997925507485343e-02,-6.503914904035934530e-01,2.480501878432835039e-02,-5.530513637847433300e-02,-5.068124971797169920e-01,4.264588278467681404e-01,5.384856754591644812e-01,-2.298058218174886536e-01,-1.853421159321499145e-01,4.982164505849235314e-01,-8.391766208647142289e-01,4.917028243587975855e-02,1.646275722978455258e-01,3.361966952230495131e-01,6.863616897799838801e-02,-3.630341015231183244e-01,-3.503572723451748305e-01,3.065522801223487526e-01,3.423790096395135651e-01,-8.421228908184030804e-01,-3.751307394666849454e-02,-1.100072103928255579e-01,-1.803691362591305081e-01,3.688506197991994195e-01,-7.898976559312469170e-02,7.477935632425335155e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.029496594920825681e-01,-2.342529345664101093e-01,1.000000000000000000e+00,4.468550021735459010e-01,-3.109868608691117586e-01,1.527396839469792600e-01,-1.564462540022866846e-02,3.649218130881987099e-02,-2.164278227680200770e-02,-7.106817284059233075e-02,-8.163151744159473366e-02,-4.350037503945331646e-02,6.249121150780975742e-02,-1.460699766062796001e-01,-2.122905234267090380e-01,-8.579377488735945301e-02,-1.595509314880700080e-01,5.878235260918983629e-01,3.018579118419814633e-01,-4.931278489215043526e-02,6.671827129127681777e-02,-4.416507055359206874e-02,-4.907133647022939305e-01,-2.575022826506705442e-01,-5.504968091519494289e-01,-2.743967977310166617e-01,1.245538440693828332e-02,2.146319282951254237e-01,-7.622910536601978232e-03,-1.316510253964879029e-01,2.300684182529188770e-01,-3.046566746413232885e-01,3.003912176609262463e-01,-6.246518947023677049e-01,1.000000000000000000e+00,-7.840710319719789156e-01,-2.081497475261052388e-01,-2.401402389446706531e-01,1.060305955817726492e-01,2.114804280567901817e-01,-4.505577114304711861e-01,-8.756101282094923277e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.611574639733471259e-01,-3.336497878936919848e-01,9.173011991495689382e-03,5.772471445144691238e-01,3.437632608306702142e-01,3.141052457799234365e-01,1.172137453395017265e-01,3.864408081811841478e-01,7.436306946498886239e-01,1.239288400398503159e-01,2.711641516396322560e-01,1.528827077839224613e-01,-2.764679738331976555e-01,-6.116786593650880288e-01,-7.457314471304803405e-01,2.942593946574295627e-01,-7.236884817054356316e-03,-6.854482236857333266e-01,-7.436048173493331470e-01,8.785985436652184177e-02,-1.694427800046117150e-01,8.660095076549838566e-01,4.089897942283704513e-02,6.208088986685621480e-01,1.532774230113793101e-01,-8.262795908367213116e-01,4.890906311931926265e-01,4.104743777269516669e-01,4.645643800761413700e-01,-3.637997754239725712e-01,3.989667394679353163e-01,-6.832511890504530117e-01,4.057410688786539654e-01,-9.794804297245530977e-02,1.838950123380102275e-01,6.581359185618219643e-01,5.330351977158466203e-01,1.563086225611302060e-01,-4.039746185362482200e-01,-1.524763773172906067e-01,-2.190051798622535129e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.290021111128910491e-01,1.491982273515153334e-01,2.662992044795218782e-01,-3.277303836305521245e-01,-2.546836719528439152e-01,3.148165865174907055e-03,-2.352255365179624080e-01,2.846183425310915838e-01,-1.611572579832430963e-01,2.580323725546458391e-01,-9.198333713739222095e-02,1.533012530482815716e-01,2.489112512743692565e-02,-2.176573664005777009e-01,4.370699633113699356e-01,-5.503743569728464236e-01,7.407206243020293679e-02,1.494418220524669771e-01,1.138780206468166523e-01,-4.262292310923989080e-01,2.360446678490749073e-01,-2.574869726203882769e-01,1.486104132533319633e-01,7.282700592229263137e-02,-1.105569797447318314e-01,1.072022944634469233e-01,-3.298882119341013941e-01,2.743297376805564278e-02,1.436491401139224355e-01,-2.951560440815351738e-01,-5.618313860159916961e-01,-3.006713131349019186e-01,-7.566726802001515484e-01,2.260403938619774400e-01,-1.618606409176797656e-01,-5.201600293308510092e-02,-3.991983868211026326e-02,-2.516676958620842619e-01,2.529876148215113862e-01,2.071627098425526392e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.512210796731368934e-01,-2.801475403563219446e-01,1.882526384286291599e-01,3.148105064593930136e-01,1.212315754664707312e-01,4.245153324539806261e-02,4.248254351998028734e-03,-8.466279356313650972e-02,-7.811771710528776780e-03,3.307088543802406688e-01,2.839709666958483147e-01,5.544383258500134443e-02,1.706499437530103469e-01,-2.637528577005064934e-01,3.583241122364557718e-01,1.556519206511096931e-01,-1.637864292368630334e-02,1.207191893432237040e-02,6.963622589709624056e-02,-8.978388142552190532e-02,1.230346205162618015e-02,-3.170781349632699753e-01,-4.016424640945525509e-02,-1.148433243828682476e-01,2.514554161907976426e-01,1.238815713128645773e-01,-1.290188393486795815e-01,-1.097766326951166854e-02,-2.612135673283592918e-02,2.487893333329064260e-01,-1.520705296010158303e-01,1.000000000000000000e+00,-6.889220762928194297e-01,-2.720086957886581613e-01,-8.895265093760242048e-02,-9.961513514107361855e-02,3.456413029317870200e-01,-4.350476383726812890e-01,-1.598382412476812564e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.129014586089983341e-01,1.035158162832080370e-01,3.973508884438434752e-01,3.208245744499101382e-01,-3.773013463478658847e-01,-2.984094167353574731e-02,3.181397979626815475e-01,-3.238035247181515475e-01,1.103109286000672311e-02,4.261127535091574492e-01,7.874512891124343383e-01,-9.693371599878874978e-02,-4.681482748531373694e-02,-2.837597365300504326e-01,2.346829302992110844e-01,-2.133463616209039723e-02,-6.157469948234417512e-01,2.462581818519943566e-01,4.096706413441085770e-01,-3.548747617099791696e-01,-2.958523939958939142e-01,3.980036994040465070e-01,-7.697074435674035042e-01,2.440102424113033686e-01,1.858326270716735562e-01,2.313122263089833208e-01,1.257303580526674125e-01,-4.924901160477451190e-01,-1.261372810626158192e-01,-1.848191134237461104e-03,5.023643348489627014e-01,-1.000000000000000000e+00,-1.582649577522780848e-02,-5.060318909686573746e-02,-2.352335919640543838e-01,7.667906458786194479e-02,-6.325921156937807099e-01,-1.547485852426932519e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.173760412563646410e-02,-4.704953817785373360e-01,-2.744777426264208633e-02,3.311997499819509527e-01,9.156469151376088744e-01,-2.287469534567408425e-01,8.086787042443728257e-01,-1.778190970053337983e-01,-4.351939142914831860e-01,-8.611540062173209664e-01,-9.710460709564486814e-01,8.475685560132752983e-01,-5.727476028489961735e-01,-7.308714162790496127e-01,-5.294645866824786440e-01,4.851175443065455228e-01,-7.379479752337823051e-01,7.724769046227107916e-01,-1.172082295366782684e-01,9.389341254537787451e-01,-4.831747607351859208e-02,-3.578248886952491437e-01,5.004459142262535076e-01,-2.437148847467999480e-01,4.064180121663464318e-01,-2.917062239102766741e-01,1.396536154298314292e-01,-1.000000000000000000e+00,1.066414743827626549e-01,-1.000000000000000000e+00,7.331389540747265121e-01,5.544182445562898520e-01,4.365893850450757729e-01,1.831859191634051809e-01,-6.983567844755015352e-01,5.367669006051760672e-01,3.226342728560394751e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.156551670177087487e-01,2.739830780973656066e-01,6.422922823017274130e-01,-9.717086132360820694e-02,4.262576455537214204e-01,1.346921029413089277e-01,4.793086291018263667e-01,-3.881184516162313192e-01,1.581426277473509112e-01,-3.083471930442923184e-02,-2.635692217746790078e-01,6.711178093938267031e-01,-1.580899692667014633e-01,-6.517798427449812415e-01,-4.346396144424096164e-01,3.987451853527454460e-01,-9.355381123154083572e-03,1.872347066165990781e-01,1.008943275199049132e-02,1.476547440801257161e-01,-5.538249443613226797e-01,5.093160453446001767e-01,7.017986389044076345e-01,3.387662985163530927e-01,-6.075987487780849516e-01,2.742326642168533835e-01,6.109344292897795903e-01,7.353757383861810881e-01,1.000000000000000000e+00,-9.337498738349468974e-01,7.764258002794144353e-01,3.237693955335921303e-01,-5.271397488000108961e-02,8.443886232650240631e-01,-7.033882505207644797e-01,-5.396554837383897851e-01
